19.4900	10.6800	9.3999	8069103.0000	12145273.0000	7699996.0000	14254001.0000	398.0000	667748.0000	703326.0000	595134.0000	287232.0000	4049.0000	8241.0000	5828.0000	6226.0000	33911.0000	79528.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.4391	8085924.0000	12219025.0000	7723348.0000	14298427.0000	465.0000	669976.0000	707018.0000	599798.0000	288508.0000	4257.0000	8706.0000	6194.0000	6531.0000	34944.0000	80682.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.4600	8088957.0000	12217998.0000	7719375.0000	14299970.0000	471.0000	670716.0000	705034.0000	597872.0000	286538.0000	4264.0000	8526.0000	5831.0000	6318.0000	34037.0000	79469.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.4794	8080114.0000	12200984.0000	7701292.0000	14291292.0000	272.0000	667633.0000	703376.0000	584648.0000	279692.0000	3511.0000	7254.0000	4266.0000	5350.0000	28701.0000	73216.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5009	8078431.0000	12205496.0000	7685829.0000	14253879.0000	119.0000	668663.0000	699632.0000	581053.0000	278448.0000	3104.0000	6236.0000	3618.0000	4818.0000	25965.0000	70352.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5191	8063601.0000	12217155.0000	7694245.0000	14240706.0000	109.0000	670659.0000	700806.0000	579533.0000	281512.0000	2930.0000	6332.0000	3653.0000	5087.0000	25853.0000	71419.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5395	8067701.0000	12174177.0000	7687609.0000	14238011.0000	161.0000	667129.0000	697918.0000	585044.0000	281407.0000	3096.0000	6706.0000	4408.0000	5345.0000	28405.0000	73703.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5610	8065966.0000	12173428.0000	7691891.0000	14249101.0000	195.0000	664608.0000	700231.0000	586056.0000	282140.0000	3226.0000	6920.0000	4555.0000	5508.0000	28766.0000	74138.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5804	8077447.0000	12201812.0000	7700003.0000	14262539.0000	358.0000	667366.0000	698185.0000	596391.0000	286528.0000	3908.0000	7955.0000	5740.0000	6076.0000	33440.0000	78880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.5997	8083468.0000	12203361.0000	7716724.0000	14277342.0000	394.0000	667730.0000	700025.0000	597123.0000	286534.0000	3928.0000	8213.0000	6007.0000	6212.0000	34191.0000	80279.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.6212	8069777.0000	12147340.0000	7697503.0000	14246734.0000	456.0000	666150.0000	697822.0000	598261.0000	286286.0000	4197.0000	8520.0000	6131.0000	6317.0000	35034.0000	79828.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.6389	8044027.0000	12141766.0000	7679775.0000	14202922.0000	442.0000	663353.0000	697906.0000	593226.0000	285938.0000	4283.0000	8452.0000	5865.0000	6204.0000	34041.0000	79104.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7152	8051475.0000	12120249.0000	7682163.0000	14215179.0000	420.0000	665846.0000	699032.0000	591723.0000	285646.0000	3985.0000	8129.0000	5565.0000	5955.0000	32808.0000	76701.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.6792	8079308.0000	12159146.0000	7708889.0000	14272819.0000	278.0000	665989.0000	701481.0000	588089.0000	282829.0000	3724.0000	7282.0000	4507.0000	5406.0000	29488.0000	73811.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7002	8053845.0000	12166829.0000	7691928.0000	14236914.0000	169.0000	665753.0000	699595.0000	581890.0000	280442.0000	3334.0000	6752.0000	3999.0000	5058.0000	27431.0000	71419.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7201	8064305.0000	12159364.0000	7702682.0000	14269958.0000	94.0000	665915.0000	703014.0000	580753.0000	279761.0000	2963.0000	6269.0000	3600.0000	4862.0000	25777.0000	71386.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7394	8075013.0000	12178125.0000	7708174.0000	14280113.0000	106.0000	666629.0000	702374.0000	583035.0000	281683.0000	3034.0000	6361.0000	4014.0000	5181.0000	26668.0000	72142.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7609	8059717.0000	12157442.0000	7704046.0000	14263277.0000	153.0000	663996.0000	702846.0000	583803.0000	281551.0000	3202.0000	6727.0000	4496.0000	5363.0000	28636.0000	73707.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7813	8076432.0000	12188900.0000	7717428.0000	14302969.0000	255.0000	666928.0000	705876.0000	589020.0000	283716.0000	3418.0000	7280.0000	5152.0000	5779.0000	30778.0000	76540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.7980	8084570.0000	12178995.0000	7725495.0000	14317345.0000	381.0000	666914.0000	706905.0000	598216.0000	286485.0000	3942.0000	8112.0000	5940.0000	6168.0000	34222.0000	79729.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.8211	8085731.0000	12200033.0000	7726528.0000	14308789.0000	455.0000	666325.0000	706506.0000	597992.0000	287728.0000	4235.0000	8526.0000	6151.0000	6410.0000	35272.0000	80737.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.8404	8077814.0000	12177322.0000	7710074.0000	14280218.0000	453.0000	667443.0000	706515.0000	595484.0000	285857.0000	4344.0000	8659.0000	6038.0000	6318.0000	35128.0000	80501.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.8592	8072360.0000	12195359.0000	7709554.0000	14268063.0000	398.0000	670062.0000	704842.0000	590109.0000	286750.0000	4144.0000	8161.0000	5399.0000	6075.0000	32713.0000	77894.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.8812	8079935.0000	12182865.0000	7702099.0000	14275042.0000	254.0000	667869.0000	704442.0000	586643.0000	281575.0000	3715.0000	7370.0000	4482.0000	5397.0000	29681.0000	74024.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.9006	8076357.0000	12207858.0000	7717875.0000	14278151.0000	262.0000	668385.0000	706151.0000	585163.0000	282884.0000	3739.0000	7205.0000	4274.0000	5245.0000	28400.0000	73266.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.9221	8081526.0000	12215431.0000	7715426.0000	14277396.0000	114.0000	667117.0000	702895.0000	580131.0000	280764.0000	3047.0000	6287.0000	3590.0000	4926.0000	26053.0000	70675.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.9409	8072752.0000	12175046.0000	7701694.0000	14262753.0000	109.0000	666414.0000	702132.0000	578947.0000	279384.0000	3030.0000	6209.0000	3625.0000	5028.0000	25708.0000	70680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.9608	8077518.0000	12216742.0000	7703600.0000	14269500.0000	117.0000	666118.0000	700294.0000	579622.0000	279978.0000	2989.0000	6376.0000	3782.0000	4862.0000	26284.0000	71575.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	9.9796	8069266.0000	12182731.0000	7688799.0000	14240788.0000	123.0000	665574.0000	700666.0000	579729.0000	281668.0000	2996.0000	6505.0000	4127.0000	5186.0000	27234.0000	72332.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0010	8075121.0000	12187178.0000	7695073.0000	14260790.0000	208.0000	664869.0000	700231.0000	585457.0000	280588.0000	3312.0000	7077.0000	4811.0000	5423.0000	29645.0000	75041.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0204	8075118.0000	12180931.0000	7694201.0000	14245082.0000	383.0000	667079.0000	698306.0000	593492.0000	285979.0000	3969.0000	7979.0000	5839.0000	6265.0000	33540.0000	78882.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0413	8072956.0000	12197687.0000	7702578.0000	14255908.0000	424.0000	663605.0000	697418.0000	594098.0000	286385.0000	4148.0000	8444.0000	6125.0000	6418.0000	34857.0000	79972.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0623	8083348.0000	12205756.0000	7709923.0000	14271895.0000	446.0000	665750.0000	699157.0000	596167.0000	286022.0000	4235.0000	8594.0000	6032.0000	6255.0000	34984.0000	79814.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0816	8069853.0000	12175891.0000	7708254.0000	14253466.0000	409.0000	666764.0000	699246.0000	592734.0000	285011.0000	4264.0000	8311.0000	5553.0000	6085.0000	33541.0000	78536.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.0999	8079495.0000	12145120.0000	7709323.0000	14262108.0000	356.0000	665146.0000	700126.0000	587630.0000	282590.0000	4041.0000	7582.0000	4810.0000	5511.0000	30966.0000	74823.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.1214	8071715.0000	12139189.0000	7698357.0000	14239064.0000	215.0000	665981.0000	700278.0000	583891.0000	281345.0000	3501.0000	7031.0000	4307.0000	5291.0000	28828.0000	73031.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.1413	8070523.0000	12152165.0000	7716879.0000	14259434.0000	175.0000	663793.0000	701225.0000	582268.0000	281363.0000	3332.0000	6775.0000	3949.0000	4991.0000	27517.0000	71675.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.1644	8089235.0000	12186975.0000	7723800.0000	14289185.0000	84.0000	667621.0000	702260.0000	579148.0000	280019.0000	2981.0000	6367.0000	3501.0000	4840.0000	25630.0000	70895.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.1816	8077739.0000	12167245.0000	7726185.0000	14281510.0000	120.0000	666180.0000	703763.0000	581598.0000	280850.0000	2933.0000	6409.0000	3904.0000	5137.0000	26526.0000	71922.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.2014	8074012.0000	12143813.0000	7717833.0000	14280682.0000	209.0000	665745.0000	705801.0000	585312.0000	282217.0000	3262.0000	6970.0000	4567.0000	5493.0000	29006.0000	73690.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.2202	8084758.0000	12183274.0000	7722816.0000	14303215.0000	370.0000	667127.0000	705114.0000	594496.0000	285954.0000	3898.0000	8197.0000	5896.0000	6156.0000	34084.0000	79809.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.2417	8073586.0000	12160061.0000	7714676.0000	14283947.0000	476.0000	663787.0000	707031.0000	594466.0000	286506.0000	4278.0000	8567.0000	6209.0000	6444.0000	35577.0000	80106.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.2616	8071109.0000	12144388.0000	7710562.0000	14279382.0000	448.0000	663437.0000	704749.0000	595642.0000	285214.0000	4187.0000	8532.0000	6016.0000	6449.0000	34746.0000	80523.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.2831	8069363.0000	12172047.0000	7719475.0000	14286924.0000	428.0000	662670.0000	705593.0000	591068.0000	284085.0000	4145.0000	8193.0000	5489.0000	6124.0000	33278.0000	77659.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.3024	8066525.0000	12138925.0000	7698706.0000	14251743.0000	390.0000	666139.0000	705372.0000	586935.0000	283709.0000	4005.0000	7757.0000	5155.0000	5788.0000	31615.0000	76502.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.3234	8072089.0000	12167633.0000	7697726.0000	14249047.0000	200.0000	666346.0000	704645.0000	578586.0000	280949.0000	3386.0000	6783.0000	3857.0000	5116.0000	27374.0000	71839.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.3411	8064816.0000	12164632.0000	7696680.0000	14241366.0000	105.0000	664756.0000	704429.0000	577298.0000	278864.0000	2991.0000	6274.0000	3486.0000	4797.0000	25606.0000	70228.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.3605	8068441.0000	12172278.0000	7691811.0000	14230052.0000	111.0000	665663.0000	700877.0000	576313.0000	279320.0000	2968.0000	6170.0000	3702.0000	4966.0000	25797.0000	70660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.3820	8065176.0000	12184940.0000	7695122.0000	14240592.0000	204.0000	663886.0000	700637.0000	581323.0000	282414.0000	3254.0000	6809.0000	4455.0000	5364.0000	28593.0000	73724.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.4002	8062428.0000	12145974.0000	7686881.0000	14217912.0000	245.0000	666113.0000	701442.0000	583212.0000	283178.0000	3329.0000	7115.0000	5005.0000	5541.0000	30093.0000	74563.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.4206	8078123.0000	12183999.0000	7710586.0000	14260791.0000	343.0000	667919.0000	702220.0000	591044.0000	285767.0000	3873.0000	7832.0000	5684.0000	5997.0000	33031.0000	78068.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.4405	8074098.0000	12195279.0000	7702955.0000	14250720.0000	391.0000	666484.0000	697914.0000	593517.0000	286981.0000	4110.0000	8166.0000	5960.0000	6325.0000	34273.0000	79407.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.4593	8087310.0000	12173936.0000	7704101.0000	14266636.0000	456.0000	667162.0000	700181.0000	594961.0000	286485.0000	4282.0000	8498.0000	6181.0000	6441.0000	35406.0000	79995.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.4792	8068070.0000	12208571.0000	7708416.0000	14253849.0000	400.0000	663912.0000	699183.0000	588714.0000	285830.0000	4144.0000	8184.0000	5503.0000	6065.0000	33287.0000	78289.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.5018	8068834.0000	12177621.0000	7698988.0000	14239044.0000	401.0000	663853.0000	698731.0000	588164.0000	282649.0000	4119.0000	8098.0000	5503.0000	5852.0000	33051.0000	77071.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.5200	8085741.0000	12216426.0000	7713079.0000	14279781.0000	276.0000	667912.0000	699225.0000	585363.0000	282874.0000	3654.0000	7353.0000	4471.0000	5520.0000	29357.0000	74437.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.5426	8067493.0000	12165680.0000	7702325.0000	14255512.0000	258.0000	662293.0000	698298.0000	580961.0000	280089.0000	3551.0000	7202.0000	4176.0000	5309.0000	29080.0000	74046.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.5603	8062080.0000	12146643.0000	7695310.0000	14241414.0000	128.0000	663984.0000	699032.0000	577304.0000	279682.0000	3115.0000	6409.0000	3739.0000	4950.0000	26565.0000	71162.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.5802	8076878.0000	12180851.0000	7704713.0000	14278170.0000	89.0000	662096.0000	698135.0000	576337.0000	277391.0000	2916.0000	6207.0000	3638.0000	4760.0000	25767.0000	70902.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.6012	8080236.0000	12218504.0000	7727474.0000	14304734.0000	131.0000	666030.0000	703894.0000	578128.0000	280033.0000	3016.0000	6488.0000	4038.0000	5175.0000	27290.0000	72529.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.6205	8080020.0000	12200143.0000	7718122.0000	14285801.0000	166.0000	665029.0000	703755.0000	581205.0000	281417.0000	3133.0000	6715.0000	4446.0000	5294.0000	28504.0000	73804.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.6404	8077398.0000	12195079.0000	7705669.0000	14262478.0000	238.0000	669967.0000	703382.0000	582850.0000	283828.0000	3416.0000	7138.0000	4958.0000	5634.0000	30212.0000	75211.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.6613	8071948.0000	12178503.0000	7714838.0000	14271290.0000	341.0000	665949.0000	702571.0000	587124.0000	284399.0000	3701.0000	7661.0000	5555.0000	6060.0000	32550.0000	77555.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.6807	8086826.0000	12179257.0000	7728052.0000	14291796.0000	442.0000	665861.0000	704892.0000	592920.0000	286706.0000	4160.0000	8272.0000	6038.0000	6428.0000	34647.0000	79518.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.7011	8090865.0000	12187337.0000	7732637.0000	14299228.0000	469.0000	667962.0000	706116.0000	593156.0000	286325.0000	4208.0000	8514.0000	6105.0000	6441.0000	35195.0000	79900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.7215	8086668.0000	12202064.0000	7724023.0000	14292552.0000	462.0000	667018.0000	705205.0000	589410.0000	285611.0000	4336.0000	8314.0000	5688.0000	6092.0000	33747.0000	78398.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.7409	8074194.0000	12190687.0000	7706017.0000	14268521.0000	266.0000	664125.0000	703765.0000	581485.0000	282035.0000	3611.0000	7160.0000	4531.0000	5459.0000	29172.0000	73749.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.7602	8070012.0000	12145047.0000	7703508.0000	14246940.0000	127.0000	662796.0000	705281.0000	575142.0000	280212.0000	3115.0000	6199.0000	3622.0000	4936.0000	26287.0000	70740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.7833	8072996.0000	12175227.0000	7705867.0000	14258404.0000	95.0000	663101.0000	702666.0000	578410.0000	280004.0000	3049.0000	6379.0000	3720.0000	4887.0000	26154.0000	70962.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.8026	8080008.0000	12197495.0000	7714432.0000	14270246.0000	126.0000	662643.0000	703150.0000	576243.0000	280091.0000	3087.0000	6401.0000	3947.0000	5017.0000	26958.0000	71722.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.8204	8071591.0000	12185033.0000	7706530.0000	14253183.0000	242.0000	662898.0000	702654.0000	585065.0000	283424.0000	3526.0000	7267.0000	4932.0000	5745.0000	30590.0000	76093.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.8419	8079006.0000	12210422.0000	7710804.0000	14267769.0000	315.0000	662054.0000	700658.0000	587833.0000	284319.0000	3580.0000	7531.0000	5463.0000	5863.0000	32235.0000	77088.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.8612	8066083.0000	12166165.0000	7694475.0000	14239995.0000	309.0000	661442.0000	700810.0000	585667.0000	285072.0000	3679.0000	7408.0000	5322.0000	5960.0000	31963.0000	76605.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.8805	8066981.0000	12171449.0000	7698080.0000	14238656.0000	460.0000	661672.0000	699510.0000	589804.0000	285309.0000	4199.0000	8222.0000	5970.0000	6293.0000	34350.0000	79440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.9020	8064013.0000	12211663.0000	7700663.0000	14239166.0000	520.0000	662159.0000	698127.0000	588756.0000	286874.0000	4257.0000	8373.0000	6040.0000	6375.0000	35004.0000	79843.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.9208	8071930.0000	12189266.0000	7705061.0000	14245152.0000	421.0000	662774.0000	698996.0000	589472.0000	284967.0000	4276.0000	8322.0000	5678.0000	6189.0000	33995.0000	78500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.9407	8068107.0000	12194972.0000	7711206.0000	14256050.0000	269.0000	664368.0000	699438.0000	580569.0000	281944.0000	3592.0000	7254.0000	4560.0000	5544.0000	29885.0000	74065.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.9617	8077476.0000	12198344.0000	7710793.0000	14262571.0000	150.0000	666280.0000	699489.0000	576801.0000	280081.0000	3154.0000	6355.0000	3645.0000	5042.0000	26540.0000	71160.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	10.9815	8074442.0000	12185921.0000	7707862.0000	14263328.0000	85.0000	665556.0000	699010.0000	574120.0000	278853.0000	2958.0000	6252.0000	3554.0000	4796.0000	25579.0000	70987.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	11.0014	8080984.0000	12212275.0000	7721055.0000	14273112.0000	151.0000	666083.0000	701580.0000	575754.0000	281436.0000	3048.0000	6504.0000	4146.0000	5321.0000	27778.0000	72859.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	11.0240	8081263.0000	12166734.0000	7713621.0000	14269699.0000	188.0000	663966.0000	701417.0000	579136.0000	280296.0000	3183.0000	6658.0000	4398.0000	5331.0000	28289.0000	73389.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
