19.5100	9.8500	9.9608	614276.0000	949821.0000	200124.0000	428012.0000	11.0000	100631.0000	29981.0000	1509.0000	1101.0000	117.0000	239.0000	105.0000	142.0000	730.0000	2334.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	9.9822	615529.0000	949154.0000	251067.0000	537636.0000	26.0000	100686.0000	45128.0000	1954.0000	1427.0000	167.0000	339.0000	156.0000	273.0000	934.0000	3053.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.0010	613648.0000	946494.0000	357000.0000	743520.0000	53.0000	100619.0000	74167.0000	2798.0000	2039.0000	226.0000	440.0000	298.0000	436.0000	1345.0000	4222.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.0204	612079.0000	945760.0000	451025.0000	912702.0000	68.0000	100423.0000	97943.0000	3259.0000	2580.0000	279.0000	558.0000	362.0000	584.0000	1649.0000	5252.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.0381	613876.0000	949811.0000	605206.0000	1178214.0000	66.0000	100110.0000	134673.0000	4298.0000	3507.0000	368.0000	691.0000	487.0000	767.0000	2264.0000	6620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.0596	617247.0000	957128.0000	744064.0000	1399234.0000	102.0000	100740.0000	166447.0000	5109.0000	4228.0000	446.0000	853.0000	596.0000	987.0000	2741.0000	7808.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.0811	614520.0000	947570.0000	872595.0000	1586079.0000	116.0000	100395.0000	193797.0000	5821.0000	5053.0000	565.0000	964.0000	701.0000	1118.0000	3288.0000	8927.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.1004	613356.0000	948108.0000	967363.0000	1715044.0000	120.0000	99731.0000	212055.0000	6213.0000	5540.0000	566.0000	984.0000	756.0000	1223.0000	3451.0000	9718.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.1214	612824.0000	943861.0000	1002468.0000	1745928.0000	151.0000	101071.0000	216979.0000	6621.0000	5792.0000	607.0000	1157.0000	861.0000	1300.0000	3706.0000	9905.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.1413	614903.0000	946740.0000	1033441.0000	1754466.0000	135.0000	100763.0000	216585.0000	6549.0000	5818.0000	649.0000	1057.0000	794.0000	1207.0000	3759.0000	9831.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.1606	612537.0000	942879.0000	1012275.0000	1686362.0000	136.0000	99871.0000	205213.0000	6202.0000	5689.0000	647.0000	994.0000	776.0000	1133.0000	3745.0000	9313.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.1800	614905.0000	946750.0000	966060.0000	1579068.0000	121.0000	99889.0000	189554.0000	5794.0000	5491.0000	601.0000	910.0000	703.0000	1086.0000	3567.0000	8900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.2014	614895.0000	948812.0000	887251.0000	1421868.0000	92.0000	100709.0000	165672.0000	5242.0000	4987.0000	507.0000	839.0000	599.0000	917.0000	3247.0000	8024.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.2224	612194.0000	945747.0000	762520.0000	1189025.0000	69.0000	100577.0000	131821.0000	4359.0000	4308.0000	443.0000	660.0000	495.0000	742.0000	2769.0000	6672.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.2401	615489.0000	951510.0000	534982.0000	799480.0000	49.0000	100669.0000	76957.0000	2965.0000	3070.0000	338.0000	486.0000	285.0000	431.0000	1938.0000	4463.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.2632	615479.0000	956874.0000	434548.0000	635666.0000	27.0000	100556.0000	54408.0000	2365.0000	2507.0000	264.0000	353.0000	183.0000	289.0000	1557.0000	3552.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.2826	613561.0000	948789.0000	294317.0000	422486.0000	11.0000	100547.0000	25661.0000	1594.0000	1682.0000	206.0000	253.0000	92.0000	170.0000	1116.0000	2469.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3019	614909.0000	946289.0000	214389.0000	310522.0000	8.0000	100974.0000	11320.0000	1200.0000	1223.0000	121.0000	192.0000	54.0000	72.0000	823.0000	1761.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3196	615687.0000	952297.0000	150555.0000	245899.0000	5.0000	100468.0000	3756.0000	905.0000	843.0000	91.0000	143.0000	16.0000	26.0000	522.0000	1397.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3417	613614.0000	951915.0000	142640.0000	278127.0000	9.0000	100645.0000	9059.0000	969.0000	813.0000	105.0000	172.0000	44.0000	55.0000	508.0000	1615.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3621	612899.0000	950635.0000	182744.0000	387899.0000	15.0000	100227.0000	24781.0000	1479.0000	1062.0000	119.0000	230.0000	99.0000	168.0000	661.0000	2199.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3798	614329.0000	952123.0000	266999.0000	565002.0000	39.0000	100778.0000	49399.0000	2071.0000	1533.0000	177.0000	365.0000	175.0000	296.0000	969.0000	3201.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.3992	610981.0000	945284.0000	430071.0000	868433.0000	75.0000	100094.0000	92561.0000	3236.0000	2513.0000	265.0000	548.0000	358.0000	573.0000	1648.0000	4950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.4206	612843.0000	947367.0000	575545.0000	1121181.0000	79.0000	101145.0000	128287.0000	4169.0000	3267.0000	357.0000	691.0000	493.0000	748.0000	2140.0000	6337.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.4416	613339.0000	943998.0000	662902.0000	1263786.0000	95.0000	100831.0000	148707.0000	4641.0000	3804.0000	415.0000	792.0000	523.0000	854.0000	2445.0000	7149.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.4593	610764.0000	944034.0000	870337.0000	1581246.0000	128.0000	100330.0000	193932.0000	5871.0000	4854.0000	519.0000	965.0000	695.0000	1102.0000	3100.0000	8926.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.4824	612049.0000	949098.0000	959432.0000	1707917.0000	128.0000	100006.0000	210315.0000	6160.0000	5461.0000	570.0000	988.0000	798.0000	1218.0000	3557.0000	9641.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.5018	614942.0000	945097.0000	1024990.0000	1772529.0000	141.0000	100203.0000	218776.0000	6515.0000	5791.0000	652.0000	1055.0000	812.0000	1238.0000	3770.0000	9914.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.5217	613407.0000	948912.0000	1027238.0000	1747165.0000	120.0000	100739.0000	213937.0000	6439.0000	5829.0000	648.0000	1022.0000	802.0000	1171.0000	3793.0000	9846.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.5426	613390.0000	947573.0000	1000188.0000	1658811.0000	142.0000	100152.0000	201789.0000	6154.0000	5639.0000	621.0000	981.0000	769.0000	1137.0000	3696.0000	9353.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.5598	613045.0000	945266.0000	930283.0000	1508986.0000	93.0000	100717.0000	177831.0000	5416.0000	5048.0000	541.0000	850.0000	634.0000	1019.0000	3293.0000	8472.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.5808	614610.0000	951912.0000	844282.0000	1347262.0000	111.0000	100507.0000	154931.0000	4925.0000	4859.0000	560.0000	788.0000	605.0000	972.0000	3209.0000	7596.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.6028	615632.0000	951244.0000	714657.0000	1108631.0000	77.0000	101494.0000	119772.0000	4010.0000	3983.0000	414.0000	646.0000	429.0000	687.0000	2554.0000	6234.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.6200	612846.0000	946639.0000	535032.0000	797277.0000	38.0000	100186.0000	77232.0000	3011.0000	3111.0000	314.0000	483.0000	316.0000	450.0000	2001.0000	4573.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.6398	614081.0000	951008.0000	407035.0000	590907.0000	35.0000	100772.0000	48770.0000	2223.0000	2391.0000	263.0000	373.0000	177.0000	282.0000	1453.0000	3299.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.6635	613959.0000	951101.0000	316897.0000	452565.0000	13.0000	100092.0000	29889.0000	1697.0000	1771.0000	179.0000	258.0000	102.0000	158.0000	1178.0000	2486.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.6807	608490.0000	943348.0000	232711.0000	332748.0000	9.0000	99364.0000	14470.0000	1239.0000	1355.0000	158.0000	208.0000	49.0000	80.0000	829.0000	1864.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.7006	611468.0000	946013.0000	149779.0000	245179.0000	4.0000	100330.0000	4325.0000	904.0000	880.0000	83.0000	135.0000	16.0000	22.0000	524.0000	1349.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.7215	612291.0000	949345.0000	145332.0000	276466.0000	6.0000	99183.0000	9325.0000	962.0000	840.0000	71.0000	151.0000	38.0000	65.0000	502.0000	1521.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.7403	609560.0000	940927.0000	155249.0000	314224.0000	11.0000	99872.0000	15076.0000	1148.0000	877.0000	78.0000	190.0000	49.0000	78.0000	529.0000	1714.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.7607	616440.0000	950879.0000	227653.0000	482396.0000	25.0000	101016.0000	38543.0000	1755.0000	1263.0000	127.0000	288.0000	131.0000	206.0000	804.0000	2750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8386	615958.0000	945980.0000	319431.0000	658982.0000	40.0000	100890.0000	63764.0000	2477.0000	1838.0000	183.0000	395.0000	237.0000	366.0000	1136.0000	3665.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8026	615488.0000	949465.0000	383865.0000	781120.0000	62.0000	101067.0000	80577.0000	2883.0000	2265.0000	248.0000	526.0000	303.0000	463.0000	1454.0000	4472.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8214	611947.0000	946641.0000	594745.0000	1150323.0000	98.0000	100522.0000	132386.0000	4293.0000	3438.0000	369.0000	714.0000	508.0000	784.0000	2138.0000	6436.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8419	614225.0000	953039.0000	668708.0000	1270449.0000	82.0000	100804.0000	148871.0000	4640.0000	3835.0000	430.0000	783.0000	508.0000	856.0000	2457.0000	7147.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8607	611657.0000	946659.0000	753193.0000	1411569.0000	102.0000	100556.0000	168193.0000	5258.0000	4246.0000	476.0000	887.0000	673.0000	919.0000	2815.0000	7871.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.8805	613662.0000	949576.0000	870580.0000	1591083.0000	104.0000	100203.0000	194164.0000	5756.0000	5099.0000	517.0000	958.0000	670.0000	1161.0000	3164.0000	9124.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.9010	613287.0000	956744.0000	959037.0000	1710480.0000	149.0000	100643.0000	211157.0000	6297.0000	5466.0000	608.0000	1034.0000	795.0000	1257.0000	3584.0000	9951.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.9208	616803.0000	954318.0000	1032414.0000	1772523.0000	152.0000	101061.0000	218093.0000	6657.0000	5885.0000	608.0000	1101.0000	775.0000	1304.0000	3741.0000	10204.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.9214	613491.0000	944844.0000	1021700.0000	1774316.0000	140.0000	100369.0000	218814.0000	6537.0000	5740.0000	649.0000	1116.0000	769.0000	1199.0000	3779.0000	10014.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.9590	613722.0000	946725.0000	1025904.0000	1723038.0000	129.0000	99169.0000	209002.0000	6436.0000	5888.0000	642.0000	1052.0000	769.0000	1234.0000	3831.0000	9696.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	10.9810	613149.0000	950358.0000	965467.0000	1584910.0000	118.0000	101125.0000	189830.0000	5806.0000	5620.0000	586.0000	952.0000	724.0000	1149.0000	3560.0000	9073.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.0003	613455.0000	948305.0000	784171.0000	1234430.0000	72.0000	100402.0000	137931.0000	4514.0000	4492.0000	460.0000	747.0000	473.0000	797.0000	2764.0000	6950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.0224	614297.0000	946211.0000	706366.0000	1095209.0000	69.0000	100864.0000	117292.0000	4091.0000	3999.0000	414.0000	672.0000	461.0000	648.0000	2632.0000	6134.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.0433	611958.0000	948092.0000	536333.0000	801457.0000	48.0000	100494.0000	76611.0000	2864.0000	3003.0000	321.0000	482.0000	287.0000	448.0000	1929.0000	4519.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.0611	610531.0000	948894.0000	437730.0000	642586.0000	36.0000	100868.0000	55644.0000	2358.0000	2547.0000	262.0000	391.0000	191.0000	317.0000	1624.0000	3610.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.0820	612896.0000	951111.0000	347479.0000	496869.0000	23.0000	100532.0000	36117.0000	1834.0000	2079.0000	204.0000	311.0000	141.0000	200.0000	1249.0000	2804.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1019	616872.0000	947811.0000	246469.0000	351917.0000	12.0000	100859.0000	16799.0000	1391.0000	1400.0000	138.0000	226.0000	72.0000	99.0000	905.0000	2009.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1212	613885.0000	945147.0000	145443.0000	236759.0000	3.0000	100635.0000	3597.0000	889.0000	837.0000	84.0000	137.0000	15.0000	30.0000	562.0000	1365.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1411	610362.0000	949015.0000	149504.0000	295668.0000	13.0000	100301.0000	12711.0000	1083.0000	870.0000	91.0000	178.0000	35.0000	70.0000	492.0000	1649.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1615	610838.0000	946503.0000	192169.0000	398258.0000	22.0000	100441.0000	27869.0000	1427.0000	1121.0000	113.0000	262.0000	106.0000	181.0000	725.0000	2336.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1793	614495.0000	948980.0000	284269.0000	593608.0000	43.0000	100059.0000	54182.0000	2240.0000	1675.0000	177.0000	354.0000	207.0000	338.0000	1046.0000	3292.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.1997	615296.0000	950543.0000	376375.0000	765836.0000	39.0000	100633.0000	78784.0000	2797.0000	2102.0000	229.0000	445.0000	260.0000	459.0000	1353.0000	4291.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.2222	610496.0000	947472.0000	551144.0000	1074093.0000	81.0000	100778.0000	122638.0000	3976.0000	3089.0000	352.0000	684.0000	454.0000	678.0000	1992.0000	6231.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.2416	610189.0000	947500.0000	634597.0000	1215782.0000	94.0000	100102.0000	141524.0000	4449.0000	3654.0000	381.0000	719.0000	513.0000	830.0000	2303.0000	6926.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.2604	609298.0000	945519.0000	776606.0000	1443901.0000	116.0000	99578.0000	174377.0000	5336.0000	4440.0000	477.0000	853.0000	675.0000	1005.0000	2799.0000	8091.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.2819	615716.0000	954549.0000	842551.0000	1545948.0000	114.0000	100169.0000	186877.0000	5727.0000	4726.0000	498.0000	884.0000	689.0000	1044.0000	3076.0000	8951.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.3018	612334.0000	943906.0000	966659.0000	1715740.0000	124.0000	100720.0000	212708.0000	6329.0000	5361.0000	566.0000	1021.0000	795.0000	1159.0000	3521.0000	9690.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.3200	615884.0000	951226.0000	1019079.0000	1774199.0000	152.0000	100519.0000	218202.0000	6489.0000	5848.0000	638.0000	1088.0000	832.0000	1262.0000	3761.0000	10155.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.3404	613110.0000	948707.0000	1024306.0000	1726677.0000	136.0000	101321.0000	212137.0000	6271.0000	5727.0000	621.0000	1044.0000	811.0000	1226.0000	3696.0000	9771.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.3598	613223.0000	944630.0000	959969.0000	1574483.0000	133.0000	100210.0000	187584.0000	5738.0000	5465.0000	604.0000	960.0000	716.0000	1051.0000	3517.0000	8748.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.3829	612732.0000	947638.0000	866788.0000	1389853.0000	118.0000	99439.0000	158636.0000	5148.0000	5006.0000	572.0000	869.0000	651.0000	920.0000	3265.0000	7844.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4022	613134.0000	946127.0000	750629.0000	1174995.0000	68.0000	101048.0000	129223.0000	4308.0000	4163.0000	443.0000	668.0000	459.0000	704.0000	2759.0000	6618.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4216	616142.0000	948030.0000	676979.0000	1045559.0000	68.0000	100964.0000	109496.0000	3857.0000	3917.0000	392.0000	618.0000	414.0000	661.0000	2500.0000	6036.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4425	611730.0000	948120.0000	512057.0000	761181.0000	43.0000	100297.0000	71081.0000	2732.0000	2896.0000	289.0000	459.0000	284.0000	403.0000	1818.0000	4322.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4602	613882.0000	950095.0000	398754.0000	581840.0000	29.0000	100853.0000	46807.0000	2170.0000	2271.0000	254.0000	382.0000	170.0000	259.0000	1547.0000	3290.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4796	613339.0000	950129.0000	256224.0000	363665.0000	13.0000	100660.0000	18552.0000	1317.0000	1459.0000	171.0000	213.0000	74.0000	106.0000	962.0000	2057.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.4995	616221.0000	950948.0000	162778.0000	248063.0000	3.0000	101213.0000	4599.0000	932.0000	917.0000	100.0000	158.0000	17.0000	28.0000	599.0000	1398.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.5210	612226.0000	951211.0000	139841.0000	242222.0000	1.0000	99659.0000	5347.0000	894.0000	789.0000	69.0000	132.0000	19.0000	35.0000	483.0000	1330.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.5403	613848.0000	949010.0000	155917.0000	309293.0000	14.0000	100839.0000	15491.0000	1121.0000	876.0000	101.0000	175.0000	58.0000	92.0000	608.0000	1773.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.5596	618936.0000	959219.0000	183580.0000	375426.0000	13.0000	101949.0000	24515.0000	1350.0000	1053.0000	110.0000	216.0000	96.0000	152.0000	708.0000	2114.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.5790	612703.0000	952151.0000	301836.0000	623860.0000	47.0000	100045.0000	58874.0000	2384.0000	1766.0000	192.0000	422.0000	223.0000	349.0000	1097.0000	3543.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.6005	615844.0000	953640.0000	412497.0000	830699.0000	63.0000	100528.0000	88141.0000	3064.0000	2298.0000	248.0000	472.0000	362.0000	508.0000	1556.0000	4790.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.6198	613439.0000	950536.0000	561257.0000	1091786.0000	84.0000	100563.0000	124633.0000	3950.0000	3187.0000	362.0000	698.0000	451.0000	726.0000	2039.0000	6232.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.6408	616430.0000	950035.0000	676760.0000	1286655.0000	89.0000	100827.0000	151226.0000	4775.0000	3925.0000	416.0000	767.0000	586.0000	900.0000	2544.0000	7477.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.6623	616588.0000	955397.0000	859459.0000	1573038.0000	131.0000	100470.0000	190285.0000	5765.0000	5022.0000	525.0000	983.0000	733.0000	1158.0000	3173.0000	9106.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.6811	611877.0000	943655.0000	938326.0000	1676128.0000	100.0000	100760.0000	206675.0000	6173.0000	5279.0000	546.0000	971.0000	745.0000	1153.0000	3413.0000	9317.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.7547	614446.0000	949917.0000	1002398.0000	1758658.0000	141.0000	101470.0000	217485.0000	6559.0000	5655.0000	590.0000	1090.0000	822.0000	1237.0000	3630.0000	10035.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	11.7230	612153.0000	948229.0000	1032720.0000	1772059.0000	139.0000	101031.0000	218412.0000	6389.0000	5755.0000	641.0000	1061.0000	814.0000	1200.0000	3788.0000	9995.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
