19.5100	11.5000	9.6814	188150.0000	479548.0000	578163.0000	1007776.0000	15.0000	16896.0000	109133.0000	1186.0000	1665.0000	63.0000	115.0000	117.0000	320.0000	696.0000	2913.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.6986	112758.0000	377464.0000	577664.0000	1008314.0000	4.0000	7027.0000	109548.0000	664.0000	1339.0000	11.0000	39.0000	77.0000	254.0000	378.0000	2298.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.7201	94990.0000	337999.0000	578696.0000	1010362.0000	5.0000	8774.0000	109465.0000	595.0000	1086.0000	29.0000	42.0000	62.0000	204.0000	327.0000	2018.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.7415	133410.0000	369860.0000	582350.0000	1013451.0000	9.0000	18532.0000	109575.0000	852.0000	1342.0000	70.0000	125.0000	93.0000	252.0000	465.0000	2221.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.7604	197231.0000	430516.0000	578387.0000	1010508.0000	22.0000	32741.0000	109071.0000	1228.0000	1513.0000	112.0000	193.0000	136.0000	256.0000	667.0000	2622.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.7802	263288.0000	497926.0000	577415.0000	1006810.0000	29.0000	46292.0000	108302.0000	1567.0000	1732.0000	158.0000	291.0000	200.0000	315.0000	979.0000	2998.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.7990	362947.0000	606156.0000	581721.0000	1013408.0000	33.0000	65716.0000	110053.0000	2170.0000	2100.0000	224.0000	430.0000	223.0000	413.0000	1221.0000	3683.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.8211	473118.0000	723401.0000	580692.0000	1011581.0000	52.0000	86986.0000	109790.0000	2951.0000	2501.0000	292.0000	551.0000	319.0000	467.0000	1583.0000	4381.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.8399	625538.0000	892159.0000	577924.0000	1006150.0000	64.0000	113700.0000	108099.0000	3767.0000	3092.0000	382.0000	728.0000	403.0000	576.0000	2121.0000	5406.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.8614	807883.0000	1106154.0000	577169.0000	1008364.0000	118.0000	146747.0000	108112.0000	4767.0000	3853.0000	525.0000	894.0000	526.0000	765.0000	2773.0000	6707.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.8791	896806.0000	1219794.0000	580060.0000	1011245.0000	103.0000	163317.0000	109194.0000	5318.0000	4230.0000	563.0000	973.0000	595.0000	820.0000	3125.0000	7401.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.9000	1056639.0000	1416654.0000	578309.0000	1005489.0000	123.0000	190544.0000	109192.0000	6373.0000	4913.0000	682.0000	1152.0000	671.0000	877.0000	3708.0000	8441.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.9221	1102464.0000	1471631.0000	578295.0000	1006979.0000	138.0000	196743.0000	108806.0000	6812.0000	5085.0000	699.0000	1238.0000	750.0000	999.0000	3851.0000	8945.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.9409	1130868.0000	1533286.0000	579089.0000	1010995.0000	133.0000	195964.0000	109995.0000	6748.0000	5354.0000	697.0000	1166.0000	774.0000	1027.0000	3955.0000	9444.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.9602	1132795.0000	1542506.0000	578582.0000	1010813.0000	122.0000	195953.0000	109300.0000	6915.0000	5238.0000	634.0000	1241.0000	763.0000	968.0000	3893.0000	9271.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	9.9817	1058103.0000	1474954.0000	580926.0000	1012010.0000	109.0000	177206.0000	109376.0000	6471.0000	5159.0000	596.0000	1071.0000	708.0000	951.0000	3731.0000	8934.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.0010	967450.0000	1388532.0000	579719.0000	1012570.0000	116.0000	158550.0000	109519.0000	5851.0000	4888.0000	554.0000	996.0000	646.0000	905.0000	3321.0000	8481.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.0193	834878.0000	1246456.0000	577915.0000	1007593.0000	79.0000	130994.0000	109026.0000	5083.0000	4386.0000	476.0000	778.0000	562.0000	811.0000	2992.0000	7383.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.0435	701175.0000	1090710.0000	581252.0000	1010108.0000	80.0000	105433.0000	109392.0000	4298.0000	3833.0000	413.0000	640.0000	479.0000	722.0000	2488.0000	6662.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.0596	434564.0000	790455.0000	579031.0000	1007652.0000	31.0000	56953.0000	108837.0000	2693.0000	2645.0000	173.0000	326.0000	303.0000	547.0000	1523.0000	4772.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.0811	235457.0000	551829.0000	578347.0000	1009110.0000	13.0000	24406.0000	109219.0000	1494.0000	1969.0000	71.0000	157.0000	154.0000	373.0000	798.0000	3411.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.1026	170739.0000	468184.0000	580554.0000	1012735.0000	6.0000	14443.0000	109519.0000	1052.0000	1536.0000	31.0000	77.0000	107.0000	288.0000	562.0000	2693.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.1198	117815.0000	395367.0000	580167.0000	1010665.0000	7.0000	7617.0000	109075.0000	716.0000	1387.0000	33.0000	47.0000	63.0000	246.0000	393.0000	2469.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.1386	91853.0000	348366.0000	580748.0000	1013156.0000	3.0000	6577.0000	109386.0000	565.0000	1283.0000	24.0000	31.0000	53.0000	218.0000	336.0000	2092.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.1595	114733.0000	356317.0000	588000.0000	1025177.0000	7.0000	13989.0000	110582.0000	708.0000	1225.0000	39.0000	79.0000	74.0000	231.0000	401.0000	2129.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.1794	133682.0000	366524.0000	579282.0000	1010915.0000	17.0000	18899.0000	110055.0000	812.0000	1279.0000	78.0000	118.0000	92.0000	226.0000	470.0000	2174.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.2009	180205.0000	410915.0000	578202.0000	1010630.0000	23.0000	29053.0000	108898.0000	1085.0000	1488.0000	111.0000	166.0000	113.0000	278.0000	627.0000	2560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.2208	296612.0000	529441.0000	580351.0000	1012327.0000	39.0000	52700.0000	109760.0000	1831.0000	1862.0000	188.0000	339.0000	187.0000	367.0000	1051.0000	3270.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.2417	484029.0000	729690.0000	581529.0000	1014419.0000	75.0000	88242.0000	109023.0000	2970.0000	2611.0000	315.0000	560.0000	316.0000	486.0000	1690.0000	4346.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.2616	660705.0000	926354.0000	581585.0000	1013860.0000	95.0000	121040.0000	109598.0000	4077.0000	3275.0000	424.0000	780.0000	461.0000	643.0000	2214.0000	5652.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.2788	766783.0000	1052592.0000	579911.0000	1010029.0000	86.0000	140606.0000	109313.0000	4683.0000	3579.0000	465.0000	873.0000	499.0000	633.0000	2624.0000	6277.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.3019	946488.0000	1264879.0000	577993.0000	1009209.0000	122.0000	171800.0000	109400.0000	5637.0000	4397.0000	612.0000	1046.0000	637.0000	844.0000	3270.0000	7649.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.3213	1068717.0000	1422001.0000	581387.0000	1011932.0000	108.0000	190953.0000	109669.0000	6449.0000	4938.0000	623.0000	1117.0000	667.0000	913.0000	3589.0000	8636.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.3427	1134583.0000	1515677.0000	582781.0000	1015840.0000	131.0000	199379.0000	109630.0000	6888.0000	5238.0000	695.0000	1207.0000	751.0000	1046.0000	3937.0000	9383.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.3621	1135781.0000	1535002.0000	581112.0000	1009998.0000	162.0000	198581.0000	110014.0000	6931.0000	5462.0000	715.0000	1262.0000	817.0000	1065.0000	4036.0000	9454.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.3798	1097973.0000	1500800.0000	580517.0000	1010563.0000	120.0000	187708.0000	109200.0000	6718.0000	5233.0000	664.0000	1149.0000	721.0000	961.0000	3860.0000	9030.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.4002	989696.0000	1410624.0000	579769.0000	1009228.0000	117.0000	163509.0000	109230.0000	6078.0000	4862.0000	605.0000	1006.0000	671.0000	919.0000	3488.0000	8595.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.4223	852501.0000	1270136.0000	578009.0000	1007734.0000	84.0000	135646.0000	108820.0000	5132.0000	4444.0000	443.0000	800.0000	569.0000	899.0000	3052.0000	7675.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.4405	741185.0000	1150116.0000	584485.0000	1018467.0000	70.0000	113629.0000	110568.0000	4470.0000	4027.0000	375.0000	665.0000	475.0000	763.0000	2531.0000	6998.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.4593	554573.0000	944601.0000	580683.0000	1014592.0000	51.0000	77940.0000	109794.0000	3355.0000	3318.0000	281.0000	486.0000	354.0000	647.0000	1889.0000	5721.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.4803	434851.0000	799542.0000	578132.0000	1008323.0000	43.0000	57452.0000	108695.0000	2638.0000	2753.0000	201.0000	350.0000	300.0000	545.0000	1538.0000	4791.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.5002	278408.0000	618352.0000	576265.0000	1006902.0000	23.0000	30904.0000	108722.0000	1723.0000	2189.0000	107.0000	195.0000	199.0000	391.0000	985.0000	3746.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.5200	252285.0000	579426.0000	581928.0000	1012361.0000	25.0000	27135.0000	109965.0000	1496.0000	1981.0000	105.0000	166.0000	171.0000	411.0000	915.0000	3519.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.5410	141944.0000	439292.0000	578339.0000	1009931.0000	8.0000	10556.0000	109003.0000	880.0000	1541.0000	41.0000	76.0000	103.0000	285.0000	511.0000	2665.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.5603	95972.0000	362223.0000	579268.0000	1011110.0000	5.0000	6395.0000	109111.0000	583.0000	1288.0000	25.0000	34.0000	70.0000	245.0000	300.0000	2143.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.5808	104772.0000	350392.0000	581266.0000	1014326.0000	13.0000	11599.0000	109449.0000	668.0000	1202.0000	46.0000	83.0000	73.0000	213.0000	355.0000	2135.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.6012	162644.0000	393917.0000	580822.0000	1015322.0000	16.0000	24986.0000	108912.0000	977.0000	1308.0000	88.0000	146.0000	102.0000	243.0000	548.0000	2347.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.6205	295268.0000	519941.0000	578696.0000	1008483.0000	35.0000	51875.0000	109043.0000	1745.0000	1853.0000	201.0000	316.0000	198.0000	378.0000	1015.0000	3218.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.6398	472832.0000	704973.0000	578492.0000	1008821.0000	70.0000	86413.0000	109224.0000	2924.0000	2529.0000	343.0000	538.0000	315.0000	525.0000	1691.0000	4316.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.6613	540926.0000	782610.0000	581972.0000	1013180.0000	63.0000	99446.0000	110218.0000	3290.0000	2643.0000	319.0000	637.0000	357.0000	492.0000	1840.0000	4744.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.6823	778957.0000	1051998.0000	582006.0000	1010395.0000	86.0000	141957.0000	109495.0000	4527.0000	3676.0000	496.0000	872.0000	480.0000	702.0000	2787.0000	6165.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.7011	963629.0000	1270264.0000	581947.0000	1012875.0000	124.0000	174232.0000	109978.0000	5840.0000	4569.0000	629.0000	1064.0000	653.0000	873.0000	3354.0000	7735.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.7215	1019709.0000	1346368.0000	582169.0000	1012681.0000	135.0000	184067.0000	109481.0000	6160.0000	4676.0000	648.0000	1157.0000	702.0000	892.0000	3569.0000	8213.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.7425	1034650.0000	1365260.0000	581372.0000	1009902.0000	126.0000	188549.0000	109666.0000	6224.0000	4664.0000	641.0000	1162.0000	684.0000	941.0000	3548.0000	8320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.7602	1116424.0000	1481449.0000	581319.0000	1012471.0000	133.0000	198459.0000	109326.0000	6767.0000	5049.0000	690.0000	1207.0000	749.0000	973.0000	3804.0000	8878.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.7817	1136903.0000	1526320.0000	582873.0000	1013245.0000	149.0000	199278.0000	110220.0000	7046.0000	5390.0000	716.0000	1279.0000	793.0000	1040.0000	4020.0000	9174.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.8005	1125761.0000	1530289.0000	581595.0000	1010177.0000	135.0000	194616.0000	109574.0000	6725.0000	5291.0000	706.0000	1213.0000	723.0000	1017.0000	3867.0000	9337.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.8204	1017467.0000	1441158.0000	579332.0000	1010170.0000	133.0000	170179.0000	109887.0000	6047.0000	5050.0000	594.0000	1032.0000	692.0000	962.0000	3454.0000	8687.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.8413	917568.0000	1352067.0000	579000.0000	1012720.0000	97.0000	147695.0000	109071.0000	5472.0000	4663.0000	520.0000	892.0000	586.0000	884.0000	3165.0000	8120.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.8591	840710.0000	1274905.0000	580959.0000	1012308.0000	85.0000	132846.0000	110095.0000	5145.0000	4443.0000	474.0000	852.0000	546.0000	875.0000	2874.0000	7867.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.8811	674096.0000	1089253.0000	580298.0000	1012071.0000	63.0000	101182.0000	110123.0000	3918.0000	3840.0000	369.0000	591.0000	414.0000	706.0000	2275.0000	6628.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.9015	560748.0000	959447.0000	581173.0000	1011150.0000	47.0000	80275.0000	109481.0000	3477.0000	3296.0000	285.0000	507.0000	378.0000	583.0000	2009.0000	5717.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.9214	381593.0000	753970.0000	579608.0000	1012533.0000	32.0000	48372.0000	109833.0000	2316.0000	2603.0000	185.0000	294.0000	278.0000	517.0000	1375.0000	4545.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.9208	350852.0000	715149.0000	581214.0000	1012771.0000	24.0000	42657.0000	109472.0000	2081.0000	2509.0000	159.0000	256.0000	204.0000	467.0000	1279.0000	4215.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.9601	139052.0000	445512.0000	581215.0000	1013876.0000	2.0000	10479.0000	109721.0000	853.0000	1636.0000	41.0000	55.0000	83.0000	301.0000	501.0000	2621.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	10.9794	98389.0000	372830.0000	579384.0000	1007213.0000	8.0000	6288.0000	109084.0000	647.0000	1279.0000	28.0000	41.0000	83.0000	232.0000	376.0000	2274.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.0009	129556.0000	364942.0000	579771.0000	1009678.0000	14.0000	17528.0000	108829.0000	789.0000	1232.0000	60.0000	113.0000	69.0000	242.0000	433.0000	2281.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.0202	250813.0000	474641.0000	580866.0000	1014115.0000	26.0000	42986.0000	108661.0000	1516.0000	1629.0000	140.0000	252.0000	160.0000	300.0000	873.0000	2798.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.0412	339781.0000	563202.0000	582736.0000	1015441.0000	29.0000	60537.0000	109889.0000	2055.0000	1929.0000	199.0000	370.0000	181.0000	348.0000	1169.0000	3492.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.0611	426714.0000	653324.0000	579700.0000	1011075.0000	49.0000	77244.0000	109520.0000	2555.0000	2274.0000	286.0000	462.0000	267.0000	414.0000	1514.0000	3930.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.0809	584281.0000	820507.0000	581614.0000	1011301.0000	62.0000	106916.0000	109729.0000	3451.0000	2838.0000	358.0000	607.0000	363.0000	564.0000	1978.0000	4863.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.1014	827320.0000	1094697.0000	583482.0000	1015702.0000	105.0000	150177.0000	109594.0000	5125.0000	3823.0000	531.0000	960.0000	549.0000	710.0000	2772.0000	6644.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.1212	934261.0000	1232181.0000	582335.0000	1014765.0000	123.0000	169593.0000	109650.0000	5726.0000	4280.0000	643.0000	1031.0000	664.0000	845.0000	3322.0000	7453.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.1395	1025080.0000	1349593.0000	580905.0000	1010642.0000	122.0000	186166.0000	109646.0000	6088.0000	4646.0000	700.0000	1146.0000	676.0000	854.0000	3578.0000	8106.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.1621	1100569.0000	1451628.0000	578880.0000	1009180.0000	118.0000	196384.0000	109821.0000	6557.0000	5119.0000	660.0000	1136.0000	665.0000	984.0000	3824.0000	8793.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.1809	1135304.0000	1512707.0000	580856.0000	1012343.0000	138.0000	199273.0000	109106.0000	6925.0000	5230.0000	708.0000	1213.0000	772.0000	982.0000	3969.0000	9180.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.2002	1114791.0000	1532613.0000	581428.0000	1015905.0000	121.0000	190711.0000	109423.0000	6623.0000	5184.0000	683.0000	1153.0000	727.0000	950.0000	3786.0000	9052.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.2201	1022340.0000	1450952.0000	583104.0000	1016174.0000	121.0000	170291.0000	110486.0000	6105.0000	5065.0000	568.0000	1022.0000	661.0000	987.0000	3511.0000	8774.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.2410	908033.0000	1341971.0000	581867.0000	1015634.0000	103.0000	145991.0000	109758.0000	5504.0000	4641.0000	522.0000	917.0000	605.0000	927.0000	3206.0000	8153.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.2604	768194.0000	1198103.0000	580789.0000	1014957.0000	88.0000	118649.0000	109671.0000	4738.0000	4221.0000	417.0000	773.0000	535.0000	853.0000	2760.0000	7276.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.2819	555841.0000	969414.0000	580370.0000	1014361.0000	56.0000	79263.0000	109785.0000	3316.0000	3459.0000	291.0000	461.0000	355.0000	634.0000	1913.0000	5817.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.3012	383772.0000	762058.0000	581873.0000	1012565.0000	26.0000	48647.0000	109449.0000	2308.0000	2624.0000	172.0000	283.0000	237.0000	491.0000	1335.0000	4506.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.3227	262352.0000	618938.0000	580786.0000	1011458.0000	17.0000	28682.0000	109014.0000	1589.0000	2224.0000	90.0000	169.0000	182.0000	421.0000	941.0000	3756.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.3404	195330.0000	532139.0000	579254.0000	1013142.0000	10.0000	18345.0000	109073.0000	1161.0000	1858.0000	64.0000	102.0000	116.0000	336.0000	686.0000	3225.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.3598	123408.0000	426900.0000	581761.0000	1013550.0000	6.0000	8693.0000	109744.0000	730.0000	1508.0000	38.0000	41.0000	86.0000	286.0000	446.0000	2605.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.3813	92552.0000	369165.0000	580603.0000	1012512.0000	5.0000	6174.0000	109073.0000	556.0000	1339.0000	25.0000	41.0000	63.0000	244.0000	351.0000	2332.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.4028	107010.0000	357510.0000	581483.0000	1010928.0000	10.0000	11907.0000	109638.0000	643.0000	1207.0000	39.0000	68.0000	68.0000	250.0000	358.0000	2166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	11.4200	169793.0000	397703.0000	580767.0000	1012838.0000	22.0000	26440.0000	109389.0000	1083.0000	1315.0000	98.0000	157.0000	133.0000	255.0000	611.0000	2355.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
