19.5100	10.6800	14.0402	8162419.0000	13406916.0000	8366549.0000	14625065.0000	165.0000	676793.0000	466319.0000	627813.0000	297711.0000	3681.0000	7429.0000	3341.0000	4076.0000	29693.0000	79870.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	13.9907	8158707.0000	13398078.0000	8357819.0000	14632994.0000	122.0000	671649.0000	465400.0000	627222.0000	294680.0000	3618.0000	7104.0000	2975.0000	3874.0000	28855.0000	79690.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.0085	8154134.0000	13420825.0000	8360542.0000	14609514.0000	86.0000	676747.0000	466142.0000	623562.0000	297208.0000	3462.0000	7120.0000	2945.0000	3921.0000	28993.0000	80962.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.0300	8157027.0000	13425531.0000	8372842.0000	14596009.0000	78.0000	679640.0000	467181.0000	625203.0000	300019.0000	3509.0000	7421.0000	3306.0000	4188.0000	30040.0000	83350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1064	8168395.0000	13413139.0000	8356421.0000	14619802.0000	90.0000	681357.0000	466814.0000	626995.0000	299954.0000	3497.0000	7640.0000	3271.0000	4169.0000	30162.0000	83397.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1376	8169225.0000	13415941.0000	8370128.0000	14639327.0000	149.0000	678393.0000	467898.0000	631317.0000	300114.0000	3647.0000	8041.0000	3755.0000	4444.0000	31432.0000	85384.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1580	8179003.0000	13427004.0000	8370790.0000	14627918.0000	231.0000	682399.0000	467305.0000	635539.0000	301616.0000	4009.0000	8693.0000	4317.0000	4816.0000	33151.0000	86830.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1779	8175667.0000	13450443.0000	8368340.0000	14631273.0000	264.0000	679699.0000	466754.0000	636637.0000	301311.0000	4129.0000	8710.0000	4524.0000	4810.0000	34026.0000	87030.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1327	8174178.0000	13433661.0000	8374131.0000	14615369.0000	369.0000	683210.0000	465878.0000	639778.0000	302665.0000	4394.0000	9108.0000	5055.0000	5052.0000	35163.0000	86834.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1499	8178942.0000	13452331.0000	8377797.0000	14627518.0000	369.0000	684561.0000	467328.0000	641343.0000	304959.0000	4335.0000	9011.0000	5143.0000	5236.0000	35640.0000	87428.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.1698	8175452.0000	13416903.0000	8362350.0000	14605978.0000	372.0000	684228.0000	467304.0000	642199.0000	303610.0000	4434.0000	9118.0000	5154.0000	5068.0000	35000.0000	86637.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2618	8165560.0000	13427179.0000	8362142.0000	14611379.0000	366.0000	683178.0000	467501.0000	638374.0000	302183.0000	4315.0000	8550.0000	4789.0000	4790.0000	33956.0000	83484.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2129	8175559.0000	13434438.0000	8362552.0000	14604869.0000	353.0000	681635.0000	466948.0000	640057.0000	301710.0000	4391.0000	8854.0000	4989.0000	4902.0000	35141.0000	85401.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2989	8163715.0000	13435266.0000	8371136.0000	14595890.0000	275.0000	680407.0000	466739.0000	633611.0000	300619.0000	4054.0000	8058.0000	4118.0000	4618.0000	32184.0000	82119.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2510	8155177.0000	13437394.0000	8375388.0000	14605197.0000	310.0000	677655.0000	466084.0000	632429.0000	299271.0000	4122.0000	8099.0000	4178.0000	4581.0000	32297.0000	82159.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2704	8152237.0000	13398638.0000	8352066.0000	14582840.0000	233.0000	679119.0000	465809.0000	629703.0000	299126.0000	3962.0000	7670.0000	3713.0000	4336.0000	31185.0000	80758.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.2881	8158666.0000	13372978.0000	8339343.0000	14586317.0000	248.0000	677161.0000	465040.0000	632341.0000	298696.0000	3969.0000	7821.0000	3769.0000	4444.0000	31707.0000	80950.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.3113	8161316.0000	13405988.0000	8367751.0000	14609933.0000	162.0000	676568.0000	466333.0000	627457.0000	298218.0000	3852.0000	7373.0000	3326.0000	4044.0000	30022.0000	79950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.3317	8163850.0000	13382840.0000	8354563.0000	14621650.0000	131.0000	676349.0000	466828.0000	627076.0000	296825.0000	3579.0000	7236.0000	3035.0000	3977.0000	29111.0000	79413.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.4194	8148153.0000	13365885.0000	8367067.0000	14606991.0000	75.0000	671384.0000	466124.0000	623753.0000	295086.0000	3604.0000	7078.0000	2788.0000	3902.0000	28952.0000	79588.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.4420	8161048.0000	13370181.0000	8362916.0000	14621797.0000	59.0000	672077.0000	468469.0000	626111.0000	296983.0000	3453.0000	7521.0000	3124.0000	4072.0000	29625.0000	82268.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.3893	8163853.0000	13390634.0000	8361583.0000	14626845.0000	71.0000	674665.0000	467279.0000	626501.0000	296453.0000	3448.0000	7226.0000	3068.0000	4171.0000	29494.0000	82576.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.4108	8166103.0000	13398347.0000	8365782.0000	14632134.0000	120.0000	674904.0000	469105.0000	631773.0000	298586.0000	3715.0000	7999.0000	3762.0000	4276.0000	31322.0000	85035.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.4301	8160345.0000	13402138.0000	8367812.0000	14620649.0000	115.0000	676213.0000	466867.0000	628743.0000	298820.0000	3654.0000	7879.0000	3687.0000	4332.0000	31376.0000	84069.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.4511	8151916.0000	13364938.0000	8362177.0000	14603849.0000	141.0000	677210.0000	467471.0000	632017.0000	298729.0000	3695.0000	8025.0000	3914.0000	4381.0000	31608.0000	84758.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5414	8159220.0000	13405371.0000	8370233.0000	14618756.0000	204.0000	677010.0000	467023.0000	636094.0000	300059.0000	4027.0000	8632.0000	4410.0000	4837.0000	33182.0000	86988.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5544	8164606.0000	13411749.0000	8363674.0000	14613979.0000	264.0000	678855.0000	467181.0000	636697.0000	301993.0000	4200.0000	8933.0000	4697.0000	4878.0000	34546.0000	87312.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5780	8169387.0000	13443465.0000	8371470.0000	14633740.0000	259.0000	682590.0000	467707.0000	638118.0000	301422.0000	3997.0000	8857.0000	4678.0000	4890.0000	34151.0000	87516.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5307	8172427.0000	13451441.0000	8383225.0000	14630593.0000	445.0000	680516.0000	468599.0000	641989.0000	302457.0000	4567.0000	9128.0000	5195.0000	5241.0000	35678.0000	87482.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5501	8181044.0000	13453169.0000	8380028.0000	14631552.0000	368.0000	682400.0000	465766.0000	642364.0000	303019.0000	4367.0000	9206.0000	4995.0000	5168.0000	35051.0000	87186.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5694	8177733.0000	13458693.0000	8377833.0000	14629291.0000	334.0000	682913.0000	467233.0000	639065.0000	302024.0000	4415.0000	8603.0000	4713.0000	4898.0000	34360.0000	84916.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.5909	8170254.0000	13410851.0000	8358710.0000	14600061.0000	315.0000	679561.0000	465720.0000	636035.0000	300040.0000	4298.0000	8298.0000	4494.0000	4790.0000	33418.0000	83332.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.6081	8155376.0000	13411993.0000	8362766.0000	14591836.0000	320.0000	678915.0000	466469.0000	633700.0000	300273.0000	4141.0000	8164.0000	4285.0000	4683.0000	32589.0000	82375.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.6323	8160458.0000	13419048.0000	8356647.0000	14600629.0000	275.0000	677773.0000	466022.0000	629850.0000	298181.0000	4051.0000	7867.0000	3795.0000	4495.0000	31683.0000	81057.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.6625	8165253.0000	13404178.0000	8370373.0000	14617697.0000	205.0000	679270.0000	468413.0000	630941.0000	298477.0000	3877.0000	7603.0000	3541.0000	4254.0000	30884.0000	81187.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.6689	8157123.0000	13403901.0000	8367129.0000	14598303.0000	199.0000	677462.0000	467077.0000	629933.0000	298521.0000	3919.0000	7373.0000	3447.0000	4192.0000	30250.0000	79958.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.6904	8152890.0000	13351893.0000	8361470.0000	14601087.0000	140.0000	674530.0000	466763.0000	628900.0000	294623.0000	3689.0000	7365.0000	3141.0000	4043.0000	29250.0000	79583.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.7098	8163564.0000	13396394.0000	8359909.0000	14606556.0000	111.0000	677619.0000	466703.0000	628395.0000	296902.0000	3645.0000	7180.0000	3198.0000	4043.0000	29693.0000	80281.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.7286	8147456.0000	13347165.0000	8371373.0000	14595404.0000	73.0000	669510.0000	469457.0000	625264.0000	293811.0000	3452.0000	7041.0000	2840.0000	3942.0000	28935.0000	80223.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.7528	8156251.0000	13416950.0000	8368757.0000	14626564.0000	82.0000	674946.0000	466473.0000	625642.0000	297056.0000	3471.0000	6982.0000	2888.0000	3865.0000	28710.0000	79956.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.7700	8151940.0000	13388667.0000	8350969.0000	14606383.0000	63.0000	675412.0000	465824.0000	623525.0000	297127.0000	3454.0000	6809.0000	2727.0000	3839.0000	28499.0000	80400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.8555	8156702.0000	13416827.0000	8359965.0000	14605259.0000	104.0000	678883.0000	466131.0000	627745.0000	299155.0000	3675.0000	7773.0000	3482.0000	4280.0000	30830.0000	84175.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.8103	8149891.0000	13407435.0000	8365204.0000	14613341.0000	154.0000	673646.0000	466381.0000	629055.0000	296112.0000	3557.0000	7884.0000	3519.0000	4215.0000	30639.0000	84122.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.8297	8154620.0000	13381092.0000	8368026.0000	14619655.0000	117.0000	676506.0000	467608.0000	629848.0000	296492.0000	3503.0000	7680.0000	3535.0000	4148.0000	30261.0000	83619.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.8491	8164085.0000	13400778.0000	8373060.0000	14622612.0000	174.0000	677430.0000	467599.0000	633103.0000	299250.0000	3804.0000	8328.0000	4049.0000	4585.0000	32368.0000	86240.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9416	8168976.0000	13435727.0000	8376185.0000	14632877.0000	239.0000	679265.0000	467994.0000	637205.0000	301219.0000	3978.0000	8748.0000	4412.0000	4753.0000	33412.0000	87181.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9561	8161523.0000	13413743.0000	8379903.0000	14614794.0000	270.0000	678333.0000	468587.0000	637508.0000	301458.0000	4089.0000	8998.0000	4607.0000	4949.0000	34072.0000	87981.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9674	8163941.0000	13446385.0000	8369300.0000	14619199.0000	307.0000	681553.0000	466699.0000	639597.0000	301943.0000	4427.0000	9158.0000	4955.0000	5000.0000	35173.0000	87940.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9959	8154089.0000	13418474.0000	8350896.0000	14612207.0000	326.0000	677774.0000	467088.0000	638583.0000	300346.0000	4279.0000	9049.0000	4882.0000	5091.0000	34847.0000	88395.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9502	8171495.0000	13438821.0000	8372644.0000	14605534.0000	385.0000	685232.0000	468293.0000	641684.0000	304180.0000	4443.0000	9225.0000	5219.0000	5305.0000	35365.0000	88143.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9679	8168088.0000	13419741.0000	8373983.0000	14616118.0000	399.0000	680187.0000	468622.0000	638996.0000	300568.0000	4428.0000	8968.0000	4944.0000	5051.0000	34604.0000	85449.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	14.9932	8158422.0000	13403840.0000	8351847.0000	14593569.0000	374.0000	679703.0000	466117.0000	638676.0000	301839.0000	4362.0000	8940.0000	4952.0000	4892.0000	34567.0000	85513.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.0792	8153963.0000	13392949.0000	8354460.0000	14592842.0000	314.0000	677004.0000	465431.0000	637139.0000	299049.0000	4246.0000	8640.0000	4615.0000	4729.0000	33815.0000	83895.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.0970	8162983.0000	13398552.0000	8364578.0000	14607147.0000	321.0000	678726.0000	467264.0000	637121.0000	300756.0000	4231.0000	8347.0000	4450.0000	4760.0000	33471.0000	82579.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1158	8166217.0000	13408029.0000	8364460.0000	14598618.0000	290.0000	679550.0000	466118.0000	635043.0000	299363.0000	4119.0000	8163.0000	4256.0000	4534.0000	32671.0000	82325.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1357	8153229.0000	13381102.0000	8344692.0000	14588609.0000	273.0000	677488.0000	465211.0000	631817.0000	299071.0000	3949.0000	7830.0000	3919.0000	4483.0000	31561.0000	81134.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.0900	8156156.0000	13382759.0000	8355327.0000	14585994.0000	271.0000	677185.0000	466326.0000	630235.0000	299331.0000	3928.0000	7612.0000	3846.0000	4348.0000	30995.0000	80352.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1131	8170632.0000	13427152.0000	8372023.0000	14611628.0000	176.0000	679956.0000	467773.0000	631924.0000	299195.0000	3815.0000	7486.0000	3511.0000	4006.0000	30374.0000	79726.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1314	8141533.0000	13391887.0000	8355226.0000	14600647.0000	133.0000	671998.0000	467914.0000	626775.0000	294774.0000	3571.0000	7177.0000	3130.0000	3864.0000	29086.0000	79834.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.2175	8147496.0000	13389214.0000	8362006.0000	14604569.0000	96.0000	673951.0000	466286.0000	624377.0000	297213.0000	3608.0000	7027.0000	3063.0000	3921.0000	29248.0000	80267.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1701	8162721.0000	13401161.0000	8362798.0000	14621416.0000	63.0000	677254.0000	465932.0000	626394.0000	297092.0000	3533.0000	7270.0000	2961.0000	3858.0000	29184.0000	81108.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.1873	8164549.0000	13391343.0000	8362747.0000	14604997.0000	70.0000	677906.0000	465490.0000	626527.0000	298179.0000	3466.0000	7150.0000	2996.0000	4025.0000	29151.0000	80863.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.2094	8153387.0000	13374794.0000	8358638.0000	14605404.0000	75.0000	673282.0000	466948.0000	625624.0000	295676.0000	3426.0000	7309.0000	2985.0000	3857.0000	29202.0000	81349.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.2298	8159493.0000	13404831.0000	8370058.0000	14618428.0000	123.0000	675065.0000	467683.0000	627486.0000	298780.0000	3514.0000	7729.0000	3497.0000	4333.0000	30261.0000	84253.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.2454	8169218.0000	13428116.0000	8375322.0000	14625159.0000	74.0000	681052.0000	467239.0000	628956.0000	298674.0000	3486.0000	7405.0000	3116.0000	4082.0000	29843.0000	83044.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.2691	8165059.0000	13420532.0000	8369835.0000	14625542.0000	103.0000	679310.0000	467211.0000	629096.0000	298754.0000	3533.0000	7852.0000	3459.0000	4158.0000	30592.0000	84116.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3568	8155168.0000	13412627.0000	8364001.0000	14611657.0000	215.0000	676471.0000	467822.0000	635926.0000	299044.0000	3867.0000	8562.0000	4402.0000	4793.0000	33414.0000	86765.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3783	8166086.0000	13469391.0000	8389642.0000	14628661.0000	230.0000	680303.0000	468061.0000	636852.0000	301366.0000	4090.0000	8482.0000	4444.0000	4760.0000	33290.0000	87435.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3293	8162486.0000	13419824.0000	8360147.0000	14595405.0000	298.0000	681335.0000	467278.0000	638777.0000	302847.0000	4149.0000	8924.0000	4828.0000	4972.0000	34534.0000	87710.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3594	8169638.0000	13433600.0000	8356407.0000	14602238.0000	328.0000	682112.0000	465751.0000	639323.0000	302641.0000	4281.0000	8947.0000	4902.0000	5042.0000	34774.0000	87744.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3680	8158639.0000	13452355.0000	8365915.0000	14606033.0000	355.0000	676738.0000	467831.0000	638238.0000	301550.0000	4351.0000	9006.0000	4928.0000	5092.0000	34985.0000	87592.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.3890	8167878.0000	13424154.0000	8361947.0000	14606897.0000	359.0000	680421.0000	466212.0000	640057.0000	302441.0000	4367.0000	8997.0000	4979.0000	5082.0000	35201.0000	86431.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.4084	8174722.0000	13410060.0000	8364763.0000	14608043.0000	359.0000	683455.0000	467312.0000	642473.0000	302140.0000	4418.0000	8973.0000	5147.0000	5045.0000	35174.0000	85673.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.4960	8157307.0000	13397511.0000	8361162.0000	14592768.0000	366.0000	678613.0000	466386.0000	639058.0000	301220.0000	4386.0000	8852.0000	4855.0000	4973.0000	34529.0000	85046.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.5186	8160435.0000	13389691.0000	8351436.0000	14588873.0000	334.0000	679343.0000	466617.0000	639743.0000	301139.0000	4273.0000	8652.0000	4852.0000	4987.0000	34543.0000	84839.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.5434	8157118.0000	13413358.0000	8350963.0000	14590974.0000	364.0000	679647.0000	467274.0000	638136.0000	300374.0000	4269.0000	8800.0000	4868.0000	4964.0000	34176.0000	84701.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.4928	8168180.0000	13413113.0000	8348245.0000	14627696.0000	280.0000	677848.0000	465710.0000	635516.0000	298178.0000	4046.0000	7993.0000	4075.0000	4596.0000	32059.0000	81683.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.5095	8146503.0000	13380416.0000	8356960.0000	14595991.0000	279.0000	676392.0000	466866.0000	632167.0000	297232.0000	4109.0000	7745.0000	3942.0000	4427.0000	31801.0000	80902.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.5288	8159979.0000	13367038.0000	8352794.0000	14606357.0000	164.0000	676493.0000	466028.0000	631193.0000	296752.0000	3772.0000	7473.0000	3569.0000	4180.0000	30372.0000	80470.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.5461	8158936.0000	13358826.0000	8355845.0000	14613354.0000	107.0000	673342.0000	466297.0000	628804.0000	294388.0000	3524.0000	7044.0000	3043.0000	3872.0000	29060.0000	79186.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	15.6364	8149064.0000	13372072.0000	8359730.0000	14604682.0000	124.0000	674484.0000	466096.0000	626652.0000	297777.0000	3656.0000	7179.0000	3034.0000	3983.0000	29246.0000	80270.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
